project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','makeInactive','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','hideFragment','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','showFragment','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3c2b12effa8c5239c44b40f8566b1418a17d9462','java','library/src/android/support/v4/app/FragmentManager.java','False','False','transitToStyleIndex','3','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','632e14fb72b2841aa3d075ce041ee1155606a696','java','sample-shakespeare/src/com/jakewharton/android/actionbarsherlock/sample/shakespeare/activities/DetailsActivity.java','False','False','onCreate','4','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145679fd998d1f1b28da8301a10ccd9ba1cf7434','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','setMenuVisiblityListener','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145679fd998d1f1b28da8301a10ccd9ba1cf7434','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','removeMenuVisiblityListener','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145679fd998d1f1b28da8301a10ccd9ba1cf7434','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','NO_FUNC_CONTEXT','0','0','1','0','1','0'
'ActionBarSherlock','145679fd998d1f1b28da8301a10ccd9ba1cf7434','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','setMenuVisiblityListener','1','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145679fd998d1f1b28da8301a10ccd9ba1cf7434','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','removeMenuVisiblityListener','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','145679fd998d1f1b28da8301a10ccd9ba1cf7434','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','NO_FUNC_CONTEXT','0','0','1','0','1','0'
'ActionBarSherlock','af8c17e97b021ccabbfac63fe0e81fdbcae0ebb5','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','getHeight','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','af8c17e97b021ccabbfac63fe0e81fdbcae0ebb5','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','getHeight','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getTitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setTitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setTitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setShowTitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getSubtitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setSubtitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setSubtitle','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setHomeAsUp','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setShowHome','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setUseLogo','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getItemCount','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getSelectedItemIndex','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','selectItem','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setList','0','10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setMenuResourceId','0','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setMenuVisiblityListener','0','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','addTab','0','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getSelectedTab','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getSelectedTabIndex','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getTabAt','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getTabCount','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','removeAllTabs','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','removeTab','0','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','6'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','removeTabAt','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','selectTab','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','selectTab','0','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','6'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','hide','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','isShowing','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','show','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getNavigationMode','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','getCustomView','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setCustomView','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setCustomView','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setCustomView','0','11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setShowCustomView','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setBackgroundDrawable','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setNavigationMode','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6d193e9bf3b2b8d7239a86a9938d24000470351c','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','setBackgroundDrawable','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6d193e9bf3b2b8d7239a86a9938d24000470351c','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','setBackgroundDrawable','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','6d193e9bf3b2b8d7239a86a9938d24000470351c','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','setBackgroundDrawable','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','showTitle','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','displayHomeAsUp','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','handler-android_actionbar/src/com/jakewharton/android/actionbarsherlock/handler/Android_ActionBar.java','False','False','displayShowHome','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','showTitle','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','displayHomeAsUp','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','handler-greendroid/src/com/jakewharton/android/actionbarsherlock/handler/GreenDroid.java','False','False','displayShowHome','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','showTitle','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','displayHomeAsUp','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','displayShowHome','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','useLogo','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','library/src/com/jakewharton/android/actionbarsherlock/ActionBarSherlock.java','False','False','displayShowCustomView','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9d427879f59870094857e6e9b5322039648905ab','java','sample-android_actionbar/src/com/jakewharton/android/actionbarsherlock/sample/android_actionbar/HelloActionBarActivity.java','False','False','onCreate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
